[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-09 01:08:00|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|221.9|511|59|0|Not available|true|28188
2024-08-09 01:08:03|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|230|511|2|0|Not available|true|28192
2024-08-09 01:08:03|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|339|2|0|Not available|false|2268
2024-08-09 01:08:07|1|211290740|0|Under way using engine|nan|10.5|false|8.5626|53.5281|211|211|6|0|Not available|false|49360
2024-08-09 01:08:09|1|211228220|0|Under way using engine|undefined|0|true|8.5781|53.525|344.6|344|8|0|Not available|false|28192
2024-08-09 01:08:09|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|221.2|511|8|0|Not available|true|49332
2024-08-09 01:08:10|1|211523490|0|Under way using engine|nan|0|true|8.5759|53.5173|360|511|8|0|Not available|true|49334
2024-08-09 01:08:10|3|211630370|5|Moored|nan|0|false|8.5742|53.5231|248.5|180|10|0|Not available|false|87722
2024-08-09 01:08:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5365|232.5|511|11|0|Not available|true|98720
2024-08-09 01:08:14|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.4|53|10|0|Not available|false|98793
2024-08-09 01:08:17|1|211290740|0|Under way using engine|undefined|10.5|false|8.5622|53.5276|210|211|16|0|Not available|false|28192
2024-08-09 01:08:20|18|211729870|0|true|8.5733|53.5443|360|511|18|true|458755
2024-08-09 01:08:21|24|211816240|A|A|LOTHLORIEN
2024-08-09 01:08:23|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|233.5|511|22|0|Not available|true|49327
2024-08-09 01:08:23|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|339|22|0|Not available|false|28192
2024-08-09 01:08:25|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.4|53|21|0|Not available|false|28192
2024-08-09 01:08:27|1|211540110|0|Under way using engine|undefined|0|false|8.5775|53.5365|204.4|234|26|0|Not available|false|33738
2024-08-09 01:08:27|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|25|0|Not available|false|99282
2024-08-09 01:08:28|1|211228220|0|Under way using engine|undefined|0|true|8.5781|53.525|344.6|344|28|0|Not available|false|33788
2024-08-09 01:08:34|3|211706840|5|Moored|undefined|0|false|8.5769|53.5313|217.2|92|33|0|Not available|false|84890
2024-08-09 01:08:34|3|211290740|0|Under way using engine|fastright|10.5|false|8.5614|53.5269|214|218|33|0|Not available|false|3216
2024-08-09 01:08:34|3|211290740|0|Under way using engine|fastright|10.5|false|8.5614|53.5269|214|218|34|0|Not available|false|5520
2024-08-09 01:08:39|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5364|221.9|511|38|0|Not available|true|49332
2024-08-09 01:08:40|3|211290740|0|Under way using engine|fastright|10.4|false|8.5612|53.5267|217|221|39|0|Not available|false|8576
2024-08-09 01:08:44|3|211290740|0|Under way using engine|fastright|10.4|false|8.5609|53.5266|219|224|43|0|Not available|false|4576
2024-08-09 01:08:45|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|149.4|53|41|0|Not available|false|28192
2024-08-09 01:08:50|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|224.2|511|49|0|Not available|true|67369
2024-08-09 01:08:55|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.4|53|50|0|Not available|false|2275
2024-08-09 01:08:55|3|255801580|5|Moored|undefined|0|true|8.5671|53.5655|215.3|195|53|0|Not available|false|89306
2024-08-09 01:08:57|1|211540110|0|Under way using engine|undefined|0|false|8.5775|53.5365|255.6|235|56|0|Not available|false|2254
2024-08-09 01:08:58|3|211658290|5|Moored|undefined|0|false|8.5784|53.5291|175.4|166|57|0|Not available|false|85674
2024-08-09 01:09:00|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|224.7|511|59|0|Not available|true|2236
2024-08-09 01:09:04|3|211290740|0|Under way using engine|undefined|10.4|false|8.5598|53.5259|225|228|3|0|Not available|false|4096
2024-08-09 01:09:11|3|211290740|0|Under way using engine|undefined|10.4|false|8.5594|53.5256|225|227|10|0|Not available|false|8224
2024-08-09 01:09:14|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|339|13|0|Not available|false|66009
2024-08-09 01:09:14|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.4|53|11|0|Not available|false|82030
2024-08-09 01:09:16|1|211540110|0|Under way using engine|undefined|0|false|8.5775|53.5365|230.5|235|15|0|Not available|false|98858
2024-08-09 01:09:16|3|256800000|5|Moored|undefined|0|true|8.5408|53.5725|56.1|151|13|0|Not available|false|83978
2024-08-09 01:09:17|1|211290740|0|Under way using engine|undefined|10.4|false|8.559|53.5254|225|227|16|0|Not available|false|2277
2024-08-09 01:09:20|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|225.8|511|19|0|Not available|true|33456
2024-08-09 01:09:23|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|231.9|511|22|0|Not available|true|33581
2024-08-09 01:09:25|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|21|0|Not available|false|2244
2024-08-09 01:09:25|1|211253400|15|Not defined|nan|0|false|8.5729|53.5454|0|511|20|0|Not available|false|49250
2024-08-09 01:09:27|3|211112160|5|Moored|nan|0|true|8.5841|53.5222|360|511|25|0|Not available|true|85514
2024-08-09 01:09:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|24|0|Not available|false|82031
2024-08-09 01:09:28|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|28196
2024-08-09 01:09:33|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|231|511|32|0|Not available|true|82095
2024-08-09 01:09:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|32|0|Not available|false|28196
2024-08-09 01:09:36|3|253743000|1|At anchor|undefined|0|true|8.5505|53.5175|3.7|88|34|0|Not available|true|84874
2024-08-09 01:09:37|3|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|34|0|Not available|false|27523
2024-08-09 01:09:43|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|233.8|511|42|0|Not available|true|28196
2024-08-09 01:09:47|1|211290740|0|Under way using engine|undefined|10.4|false|8.5572|53.5245|229|229|46|0|Not available|false|2255
2024-08-09 01:09:50|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|228.7|511|49|0|Not available|true|49333
2024-08-09 01:09:52|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|339|51|0|Not available|false|34684
2024-08-09 01:09:58|1|211290740|0|Under way using engine|fastright|10.4|false|8.5566|53.5242|231|234|57|0|Not available|false|28196
2024-08-09 01:10:02|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|236.6|511|1|0|Not available|true|98339
2024-08-09 01:10:04|1|211536810|0|Under way using engine|undefined|0|true|8.578|53.5367|51.9|233|3|0|Not available|false|65622
2024-08-09 01:10:05|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|1|0|Not available|false|82031
2024-08-09 01:10:06|1|211253400|15|Not defined|nan|0|false|8.5729|53.5454|0|511|1|0|Not available|false|32939
2024-08-09 01:10:10|1|211523490|0|Under way using engine|nan|0|true|8.576|53.5173|360|511|8|0|Not available|true|28200
2024-08-09 01:10:16|5|211630370|7725453|DHVE2|LEV TORNADO|99|Other Type - no additional information|24|24|5|4|1|01-15T09:00Z|undefined|1|15|9|0|3.5|BREMERHAVEN|0
2024-08-09 01:10:18|3|211885430|5|Moored|undefined|0|false|8.5836|53.5086|355.1|172|14|0|Not available|false|84922
2024-08-09 01:10:18|5|211718100|0|DK8884|GREENPORTS 1|79|Cargo - No additional information|56|15|5|6|0|09-16T23:00Z|undefined|9|16|23|0|2|BREMERHAVEN|0
2024-08-09 01:10:20|1|211595610|0|Under way using engine|nan|0|true|8.5803|53.5365|229.7|511|19|0|Not available|true|28200
2024-08-09 01:10:23|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|237|511|22|0|Not available|true|28200
2024-08-09 01:10:24|1|211536810|0|Under way using engine|fastright|0.2|true|8.578|53.5367|51.9|233|23|0|Not available|false|2280
2024-08-09 01:10:25|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|20|0|Not available|false|49263
2024-08-09 01:10:27|1|211290740|0|Under way using engine|undefined|10.3|false|8.5547|53.5233|235|238|26|0|Not available|false|49366
2024-08-09 01:10:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|25|0|Not available|false|66514
2024-08-09 01:10:28|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|2275
2024-08-09 01:10:30|3|241906000|5|Moored|undefined|0|false|8.567|53.5518|265.5|351|29|0|Not available|false|85498
2024-08-09 01:10:31|1|211523490|0|Under way using engine|nan|0|true|8.576|53.5173|360|511|29|0|Not available|true|114872
2024-08-09 01:10:34|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|338|33|0|Not available|false|28200
2024-08-09 01:10:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|31|0|Not available|false|2247
2024-08-09 01:10:36|24|211598800|A|A|LIST - SUNRISE
2024-08-09 01:10:37|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|34|0|Not available|false|2298
2024-08-09 01:10:38|1|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|207.3|234|37|0|Not available|false|34139
2024-08-09 01:10:38|1|211290740|0|Under way using engine|undefined|10.3|false|8.554|53.523|233|235|37|0|Not available|false|49366
2024-08-09 01:10:43|1|211536810|0|Under way using engine|fastright|0.3|true|8.5779|53.5366|216.4|237|42|0|Not available|false|49263
2024-08-09 01:10:43|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|42|237|42|0|Not available|false|88074
2024-08-09 01:10:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|41|0|Not available|false|99910
2024-08-09 01:10:45|1|211253400|15|Not defined|nan|0|false|8.5729|53.5454|0|511|40|0|Not available|false|34415
2024-08-09 01:10:48|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|45|0|Not available|false|34514
2024-08-09 01:10:53|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|238.5|511|53|0|Not available|true|2198
2024-08-09 01:10:54|1|211536810|0|Under way using engine|fastright|0.6|true|8.5779|53.5366|76.9|243|53|0|Not available|false|2256
2024-08-09 01:10:54|18|211816240|0|true|8.5827|53.534|360|511|52|true|304605
2024-08-09 01:10:58|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|56|0|Not available|false|2205
2024-08-09 01:10:59|3|211536810|0|Under way using engine|fastright|1.2|true|8.578|53.5366|76.5|248|58|0|Not available|false|6304
2024-08-09 01:10:59|3|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|228.7|511|58|0|Not available|true|30339
2024-08-09 01:11:00|3|211536810|0|Under way using engine|fastright|1.3|true|8.578|53.5366|79.8|251|59|0|Not available|false|4064
2024-08-09 01:11:02|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|238.7|511|1|0|Not available|true|82096
2024-08-09 01:11:05|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|1|0|Not available|false|65672
2024-08-09 01:11:06|3|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|214.8|235|5|0|Not available|false|25779
2024-08-09 01:11:07|3|211536810|0|Under way using engine|nan|2.1|true|8.5781|53.5366|68.5|252|6|0|Not available|false|7728
2024-08-09 01:11:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|5|0|Not available|false|82026
2024-08-09 01:11:09|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|228.3|511|8|0|Not available|true|2267
2024-08-09 01:11:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|239.8|511|11|0|Not available|true|49328
2024-08-09 01:11:14|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|338|13|0|Not available|false|33241
2024-08-09 01:11:14|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|10|0|Not available|false|49262
2024-08-09 01:11:14|1|211536810|0|Under way using engine|nan|0.3|true|8.5781|53.5367|272|237|14|0|Not available|false|98800
2024-08-09 01:11:16|1|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|225|236|15|0|Not available|false|66090
2024-08-09 01:11:19|3|211630370|5|Moored|nan|0|false|8.5742|53.5231|248.5|180|18|0|Not available|false|85466
2024-08-09 01:11:20|3|211536810|0|Under way using engine|nan|2.7|true|8.5781|53.5366|243.4|230|19|0|Not available|false|4928
2024-08-09 01:11:23|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|241.3|511|22|0|Not available|true|2252
2024-08-09 01:11:27|1|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|218.1|236|26|0|Not available|false|82035
2024-08-09 01:11:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|25|0|Not available|false|49263
2024-08-09 01:11:28|3|211536810|0|Under way using engine|nan|6|true|8.5779|53.5365|225.6|221|27|0|Not available|false|7920
2024-08-09 01:11:31|3|211536810|0|Under way using engine|nan|6.7|true|8.5778|53.5365|223.5|220|30|0|Not available|false|3520
2024-08-09 01:11:33|1|211536810|0|Under way using engine|nan|7.1|true|8.5777|53.5364|222.5|219|32|0|Not available|false|114798
2024-08-09 01:11:34|1|211555420|3|Restricted manoeuverability|undefined|0|true|8.5777|53.5183|49.8|338|33|0|Not available|false|2257
2024-08-09 01:11:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|31|0|Not available|false|49261
2024-08-09 01:11:37|3|211536810|0|Under way using engine|undefined|7.8|true|8.5775|53.5363|221.1|219|36|0|Not available|false|8720
2024-08-09 01:11:38|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|228|35|0|Not available|false|66916
2024-08-09 01:11:39|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|225.7|511|38|0|Not available|true|2295
2024-08-09 01:11:43|5|211225920|0|DBLO|FRANZIUSPLATE|0|Not available|0|0|0|0|1|01-25T14:30Z|undefined|1|25|14|30|1.2|BREMERHAVEN|0
2024-08-09 01:11:43|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|239.4|511|42|0|Not available|true|82096
2024-08-09 01:11:44|5|211658290|0|DBFF|ALBATROS|52|Tug|3|13|4|2|1|10-30T14:00Z|undefined|10|30|14|0|2|BREMERHAVEN|0
2024-08-09 01:11:44|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|40|0|Not available|false|82030
2024-08-09 01:11:45|1|211253400|15|Not defined|nan|0|false|8.5729|53.5454|0|511|41|0|Not available|false|28204
2024-08-09 01:11:49|3|211411980|5|Moored|undefined|0|true|8.5823|53.5379|321.1|231|44|0|Not available|false|84890
2024-08-09 01:11:49|5|211540110|0|DBLS|BURKANA|50|Pilot Vessel1|14|5|3|3|1|07-12T06:30Z|undefined|7|12|6|30|1.9|BREMERHAVEN|0
2024-08-09 01:11:50|5|211595610|0|DC4782|BREMERHAVEN|60|Passenger - all ships of this type|30|30|7|7|0|12-31T23:20Z|undefined|12|31|23|20|2.7|BREMERHAFEN-BLEXEN|0
2024-08-09 01:11:50|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|224.9|511|49|0|Not available|true|28204
2024-08-09 01:11:52|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|240.6|511|51|0|Not available|true|82096
2024-08-09 01:11:59|3|211658290|5|Moored|undefined|0|false|8.5784|53.5291|175.4|166|58|0|Not available|false|84138
2024-08-09 01:12:00|3|211536810|0|Under way using engine|fastright|8.3|true|8.5764|53.5357|234.7|241|59|0|Not available|false|4704
2024-08-09 01:12:05|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|1|0|Not available|false|49262
2024-08-09 01:12:08|3|211536810|0|Under way using engine|fastright|8.3|true|8.576|53.5355|243.1|245|7|0|Not available|false|7392
2024-08-09 01:12:09|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|8|0|Not available|false|49289
2024-08-09 01:12:10|1|211595610|0|Under way using engine|nan|0|false|8.5801|53.5365|224|511|9|0|Not available|true|114871
2024-08-09 01:12:10|3|211536810|0|Under way using engine|nan|8.3|true|8.5759|53.5355|245.4|245|9|0|Not available|false|4544
2024-08-09 01:12:13|3|211718100|5|Moored|nan|0|true|8.5765|53.5307|360|511|11|0|Not available|true|85946
2024-08-09 01:12:14|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|143.3|53|10|0|Not available|false|33257
2024-08-09 01:12:16|1|211626110|3|Restricted manoeuverability|undefined|0|false|8.5529|53.5236|25.4|234|14|0|Not available|false|28208
2024-08-09 01:12:16|1|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|226.6|235|15|0|Not available|false|49268
2024-08-09 01:12:20|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|224.5|511|19|0|Not available|true|66240
2024-08-09 01:12:23|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|236.5|511|22|0|Not available|true|99119
2024-08-09 01:12:25|1|211536810|0|Under way using engine|fastright|8.7|true|8.575|53.5352|240.8|247|24|0|Not available|false|82040
2024-08-09 01:12:27|3|211536810|0|Under way using engine|fastright|9.8|true|8.5749|53.5352|241.8|249|26|0|Not available|false|8752
2024-08-09 01:12:29|1|211595610|0|Under way using engine|nan|0|false|8.5802|53.5365|225.9|511|28|0|Not available|true|99343
2024-08-09 01:12:29|1|211228220|0|Under way using engine|undefined|0|true|8.578|53.525|344.6|344|28|0|Not available|false|82056
2024-08-09 01:12:31|5|211172020|0|DF4368|VISURA|55|Law Enforcement|10|6|3|2|1|01-01T00:00Z|undefined|1|1|0|0|1.4|PATROL WESER|0
2024-08-09 01:12:33|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|236.9|511|32|0|Not available|true|33949
2024-08-09 01:12:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|32|0|Not available|false|34055
2024-08-09 01:12:37|3|253743000|1|At anchor|undefined|0.2|true|8.5505|53.5174|181.1|89|35|0|Not available|true|84922
2024-08-09 01:12:38|1|211540110|0|Under way using engine|undefined|0|false|8.5774|53.5365|333.9|234|37|0|Not available|false|2194
2024-08-09 01:12:38|3|211536810|0|Under way using engine|fastright|14.2|true|8.574|53.535|259|271|37|0|Not available|false|3424
2024-08-09 01:12:40|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|227.4|511|39|0|Not available|true|82104
2024-08-09 01:12:42|3|211536810|0|Under way using engine|fastright|17.6|true|8.5735|53.535|272.5|285|41|0|Not available|false|4816
2024-08-09 01:12:43|1|211536810|0|Under way using engine|fastright|18.3|true|8.5733|53.535|275.9|290|42|0|Not available|false|0
2024-08-09 01:12:44|3|211536810|0|Under way using engine|fastright|19.1|true|8.5732|53.535|280.1|294|43|0|Not available|false|7425
